mavpackettype,TimeUS,Tar,Act,Err,P,I,D,FF,DFF,Dmod,SRate,Flags,ap_time_s
PIDR,72999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.999833
PIDR,73039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.039833
PIDR,73079833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.079833
PIDR,73119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.119833
PIDR,73159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.159833
PIDR,73199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.199833
PIDR,73239833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.239833
PIDR,73279833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.279833
PIDR,73319833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.319833
PIDR,73359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.359833
PIDR,73399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.399833
PIDR,73439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.439833
PIDR,73479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.479833
PIDR,73519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.519833
PIDR,73559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.559833
PIDR,73599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.599833
PIDR,73639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.639833
PIDR,73679833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.679833
PIDR,73719833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.719833
PIDR,73759833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.759833
PIDR,73799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.799833
PIDR,73839833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.839833
PIDR,73879833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.879833
PIDR,73919833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.919833
PIDR,73959833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.959833
PIDR,73999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73.999833
PIDR,74039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.039833
PIDR,74079833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.079833
PIDR,74119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.119833
PIDR,74159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.159833
PIDR,74199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.199833
PIDR,74239833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.239833
PIDR,74279833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.279833
PIDR,74319833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.319833
PIDR,74359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.359833
PIDR,74399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.399833
PIDR,74439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.439833
PIDR,74479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.479833
PIDR,74519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.519833
PIDR,74559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.559833
PIDR,74599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.599833
PIDR,74639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.639833
PIDR,74679833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.679833
PIDR,74719833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.719833
PIDR,74759833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.759833
PIDR,74799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.799833
PIDR,74839833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.839833
PIDR,74879833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.879833
PIDR,74919833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.919833
PIDR,74959833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.959833
PIDR,74999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74.999833
PIDR,75039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.039833
PIDR,75079833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.079833
PIDR,75119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.119833
PIDR,75159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.159833
PIDR,75199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.199833
PIDR,75239833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.239833
PIDR,75279833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.279833
PIDR,75319833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.319833
PIDR,75359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.359833
PIDR,75399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.399833
PIDR,75439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.439833
PIDR,75479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.479833
PIDR,75519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.519833
PIDR,75559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.559833
PIDR,75599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.599833
PIDR,75639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.639833
PIDR,75679833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.679833
PIDR,75719833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.719833
PIDR,75759833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.759833
PIDR,75799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.799833
PIDR,75839833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.839833
PIDR,75879833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.879833
PIDR,75919833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.919833
PIDR,75959833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.959833
PIDR,75999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.999833
PIDR,76039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.039833
PIDR,76079833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.079833
PIDR,76119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.119833
PIDR,76159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.159833
PIDR,76199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.199833
PIDR,76239833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.239833
PIDR,76279833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.279833
PIDR,76319833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.319833
PIDR,76359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.359833
PIDR,76399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.399833
PIDR,76439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.439833
PIDR,76479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.479833
PIDR,76519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.519833
PIDR,76559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.559833
PIDR,76599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.599833
PIDR,76639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.639833
PIDR,76679833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.679833
PIDR,76719833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.719833
PIDR,76759833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.759833
PIDR,76799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.799833
PIDR,76839833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.839833
PIDR,76879833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.879833
PIDR,76919833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.919833
PIDR,76959833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.959833
PIDR,76999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76.999833
PIDR,77039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.039833
PIDR,77079833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.079833
PIDR,77119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.119833
PIDR,77159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.159833
PIDR,77199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.199833
PIDR,77239833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.239833
PIDR,77279833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.279833
PIDR,77319833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.319833
PIDR,77359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.359833
PIDR,77399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.399833
PIDR,77439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.439833
PIDR,77479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.479833
PIDR,77519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.519833
PIDR,77559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.559833
PIDR,77599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.599833
PIDR,77639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.639833
PIDR,77679833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.679833
PIDR,77719833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.719833
PIDR,77759833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.759833
PIDR,77799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.799833
PIDR,77839833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.839833
PIDR,77879833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.879833
PIDR,77919833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.919833
PIDR,77959833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.959833
PIDR,77999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77.999833
PIDR,78039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.039833
PIDR,78079833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.079833
PIDR,78119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.119833
PIDR,78159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.159833
PIDR,78199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.199833
PIDR,78239833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.239833
PIDR,78279833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.279833
PIDR,78319833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.319833
PIDR,78359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.359833
PIDR,78399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.399833
PIDR,78439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.439833
PIDR,78479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.479833
PIDR,78519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.519833
PIDR,78559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.559833
PIDR,78599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.599833
PIDR,78639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.639833
PIDR,78679833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.679833
PIDR,78719833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.719833
PIDR,78759833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.759833
PIDR,78799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.799833
PIDR,78839833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.839833
PIDR,78879833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.879833
PIDR,78919833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.919833
PIDR,78959833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.959833
PIDR,78999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78.999833
PIDR,79039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.039833
PIDR,79079833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.079833
PIDR,79119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.119833
PIDR,79159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.159833
PIDR,79199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.199833
PIDR,79239833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.239833
PIDR,79279833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.279833
PIDR,79319833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.319833
PIDR,79359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.359833
PIDR,79399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.399833
PIDR,79439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.439833
PIDR,79479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.479833
PIDR,79519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.519833
PIDR,79559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.559833
PIDR,79599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.599833
PIDR,79639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.639833
PIDR,79679833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.679833
PIDR,79719833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.719833
PIDR,79759833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.759833
PIDR,79799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.799833
PIDR,79839833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.839833
PIDR,79879833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.879833
PIDR,79919833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.919833
PIDR,79959833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.959833
PIDR,79999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79.999833
PIDR,80039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.039833
PIDR,80079833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.079833
PIDR,80119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.119833
PIDR,80159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.159833
PIDR,80199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.199833
PIDR,80239833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.239833
PIDR,80279833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.279833
PIDR,80319833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.319833
PIDR,80359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.359833
PIDR,80399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.399833
PIDR,80439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.439833
PIDR,80479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.479833
PIDR,80519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.519833
PIDR,80559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.559833
PIDR,80599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.599833
PIDR,80639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.639833
PIDR,80679833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.679833
PIDR,80719833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.719833
PIDR,80759833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.759833
PIDR,80799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.799833
PIDR,80839833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.839833
PIDR,80879833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.879833
PIDR,80919833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.919833
PIDR,80959833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.959833
PIDR,80999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.999833
PIDR,81039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.039833
PIDR,81079833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.079833
PIDR,81119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.119833
PIDR,81159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.159833
PIDR,81199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.199833
PIDR,81239833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.239833
PIDR,81279833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.279833
PIDR,81319833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.319833
PIDR,81359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.359833
PIDR,81399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.399833
PIDR,81439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.439833
PIDR,81479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.479833
PIDR,81519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.519833
PIDR,81559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.559833
PIDR,81599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.599833
PIDR,81639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.639833
PIDR,81679833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.679833
PIDR,81719833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.719833
PIDR,81759833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.759833
PIDR,81799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.799833
PIDR,81839833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.839833
PIDR,81879833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.879833
PIDR,81919833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.919833
PIDR,81959833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.959833
PIDR,81999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.999833
PIDR,82039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.039833
PIDR,82079833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.079833
PIDR,82119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.119833
PIDR,82159833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.159833
PIDR,82199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.199833
PIDR,82239833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.239833
PIDR,82279833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.279833
PIDR,82319833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.319833
PIDR,82359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.359833
PIDR,82399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.399833
PIDR,82439833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.439833
PIDR,82479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.479833
PIDR,82519833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.519833
PIDR,82559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.559833
PIDR,82599833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.599833
PIDR,82639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.639833
PIDR,82679833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.679833
PIDR,82719833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.719833
