mavpackettype,TimeUS,Tar,Act,Err,P,I,D,FF,DFF,Dmod,SRate,Flags,ap_time_s
PIDR,165319833,0.14444443583488464,-0.14733771979808807,0.0027826973237097263,0.15599088370800018,0.06520630419254303,0.015831543132662773,0.0664316937327385,0.0,1.0,0.6014062166213989,0,165.319833
PIDR,165359833,0.15555556118488312,-0.16772115230560303,0.0030870186164975166,0.17305034399032593,0.07004621624946594,0.015985045582056046,0.07138735800981522,0.0,1.0,0.5775905251502991,0,165.359833
PIDR,165399833,0.1666666567325592,-0.18700188398361206,0.0033862125128507614,0.18982239067554474,0.0753699392080307,0.01578436605632305,0.07669486105442047,0.0,1.0,0.5547179579734802,0,165.399833
PIDR,165439833,0.17777778208255768,-0.2043980211019516,0.0036707178223878145,0.20577102899551392,0.08115879446268082,0.015070461668074131,0.08222776651382446,0.0,1.0,0.5327511429786682,0,165.439833
PIDR,165479833,0.17777778208255768,-0.21344062685966492,0.0038513902109116316,0.21589906513690948,0.08730257302522659,0.009689721278846264,0.086825430393219,0.0,1.0,0.511654257774353,0,165.479833
PIDR,165519833,0.15555556118488312,-0.19681541621685028,0.0036796724889427423,0.20627300441265106,0.09333571791648865,-0.0070472098886966705,0.08682753145694733,-0.0,1.0,0.49139273166656494,0,165.519833
PIDR,165559833,0.12222222238779068,-0.14460721611976624,0.00304562970995903,0.17073018848896027,0.09854438900947571,-0.03003554232418537,0.08175867050886154,-0.0,1.0,0.5010038614273071,0,165.559833
PIDR,165599833,0.08888889104127884,-0.060104407370090485,0.0019972720183432102,0.11196194589138031,0.1022183746099472,-0.05126921460032463,0.0724170133471489,-0.0,1.0,0.5321781635284424,0,165.599833
PIDR,165639833,0.0555555522441864,0.045679327100515366,0.0006587961688637733,0.036930423229932785,0.10383186489343643,-0.06660333275794983,0.059299878776073456,-0.0,1.0,0.5742496252059937,0,165.639833
PIDR,165679833,0.011111111380159855,0.16191937029361725,-0.0008389519061893225,-0.047029491513967514,0.10309631377458572,-0.07612692564725876,0.043469544500112534,-0.0,1.0,0.616494357585907,0,165.679833
PIDR,165719833,-0.011111111380159855,0.27922460436820984,-0.002339850179851055,-0.1311659961938858,0.09992987662553787,-0.07742534577846527,0.028011610731482506,-0.0,1.0,0.656692624092102,0,165.719833
PIDR,165759833,-0.04444444552063942,0.3903310000896454,-0.0037935019936412573,-0.2126539945602417,0.09439821541309357,-0.07540109008550644,0.01170308981090784,-0.0,1.0,0.6930810809135437,0,165.759833
PIDR,165799833,-0.06666667014360428,0.48406219482421875,-0.005056650843471289,-0.28346285223960876,0.08672972768545151,-0.0659184604883194,-0.004077178426086903,-0.0,1.0,0.725984513759613,0,165.799833
PIDR,165839833,-0.07777778059244156,0.5403092503547668,-0.005874025635421276,-0.32928282022476196,0.07755119353532791,-0.044799648225307465,-0.01662561669945717,-0.0,1.0,0.7557012438774109,0,165.839833
PIDR,165879833,-0.06666667014360428,0.5486106872558594,-0.006098504643887281,-0.34186652302742004,0.06776640564203262,-0.015614105388522148,-0.023933961987495422,-0.0,1.0,0.7825050354003906,0,165.879833
PIDR,165919833,-0.0555555522441864,0.5137240290641785,-0.0057929204776883125,-0.32473626732826233,0.058273497968912125,0.01172453910112381,-0.026842093095183372,-0.0,1.0,0.8140069246292114,0,165.919833
PIDR,165959833,-0.04444444552063942,0.4459199607372284,-0.005077975802123547,-0.2846583127975464,0.04979197680950165,0.033160414546728134,-0.025907890871167183,0.0,1.0,0.8624992966651917,0,165.959833
PIDR,165999833,-0.03333333507180214,0.3592771589756012,-0.004136175382882357,-0.2318633794784546,0.042747460305690765,0.04632289707660675,-0.023300454020500183,0.0,1.0,0.9154245853424072,0,165.999833
PIDR,166039833,-0.011111111380159855,0.2657586932182312,-0.0030831333715468645,-0.17283254861831665,0.03735613822937012,0.05340222641825676,-0.018475297838449478,0.0,1.0,0.9640184640884399,0,166.039833
PIDR,166079833,0.0,0.17432346940040588,-0.0020440961234271526,-0.11458678543567657,0.03365086764097214,0.053853049874305725,-0.01326076965779066,0.0,1.0,1.006210207939148,0,166.079833
PIDR,166119833,0.0,0.09175564348697662,-0.001111758523620665,-0.062322329729795456,0.03150267153978348,0.04891299083828926,-0.00887821801006794,0.0,1.0,1.0424412488937378,0,166.119833
PIDR,166159833,0.0,0.021787501871585846,-0.0003369422338437289,-0.018888117745518684,0.03066674806177616,0.04126514121890068,-0.0059432704001665115,0.0,1.0,1.0732841491699219,0,166.159833
PIDR,166199833,0.0,-0.03268633410334587,0.0002601606538519263,0.014583938755095005,0.030862947925925255,0.032336629927158356,-0.003978808876127005,0.0,1.0,1.099261999130249,0,166.199833
PIDR,166239833,0.011111111380159855,-0.07202531397342682,0.0007271161302924156,0.04076026380062103,0.031862691044807434,0.02514699287712574,-0.000679406279232353,0.0,1.0,1.1208534240722656,0,166.239833
PIDR,166279833,0.011111111380159855,-0.09665434807538986,0.0010221843840554357,0.05730103328824043,0.03340490534901619,0.01660802774131298,0.0015292844036594033,0.0,1.0,1.1384950876235962,0,166.279833
PIDR,166319833,0.011111111380159855,-0.1082894578576088,0.0011695883003994823,0.0655641257762909,0.035240672528743744,0.008881138637661934,0.003007742343470454,0.0,1.0,1.1525859832763672,0,166.319833
PIDR,166359833,0.011111111380159855,-0.10848933458328247,0.0011904623825103045,0.06673426926136017,0.03715966269373894,0.002127389656379819,0.003997326362878084,0.0,1.0,1.1634905338287354,0,166.359833
PIDR,166399833,0.011111111380159855,-0.10009463876485825,0.0011166133917868137,0.06259448826313019,0.03899272903800011,-0.0029473728500306606,0.004660054109990597,0.0,1.0,1.1700174808502197,0,166.399833
PIDR,166439833,0.011111111380159855,-0.08628597855567932,0.000983223202638328,0.05511697381734848,0.04063275828957558,-0.00633600540459156,0.005103226285427809,0.0,1.0,1.1721620559692383,0,166.439833
PIDR,166479833,0.011111111380159855,-0.06957249343395233,0.0008172138477675617,0.04581091180443764,0.04201618954539299,-0.008258149959146976,0.005399895366281271,0.0,1.0,1.138575792312622,0,166.479833
PIDR,166519833,0.011111111380159855,-0.05259279906749725,0.0006464546895585954,0.036238592118024826,0.04312428832054138,-0.008732656948268414,0.00559870433062315,0.0,1.0,1.0934882164001465,0,166.519833
PIDR,166559833,0.011111111380159855,-0.037119001150131226,0.0004900983767583966,0.027473658323287964,0.04397374391555786,-0.008171744644641876,0.005731320008635521,0.0,1.0,1.0501861572265625,0,166.559833
PIDR,166599833,0.02222222276031971,-0.02471810020506382,0.0003851025248877704,0.021587859839200974,0.04462319239974022,-0.005497487727552652,0.006911448668688536,0.0,1.0,1.008598804473877,0,166.599833
PIDR,166639833,0.02222222276031971,-0.01670161262154579,0.0003347864840179682,0.01876727119088173,0.04517866298556328,-0.0030469377525150776,0.008592878468334675,0.0,1.0,0.9686582684516907,0,166.639833
PIDR,166679833,0.02222222276031971,-0.013325545005500317,0.0003215328324586153,0.018024306744337082,0.045697346329689026,-0.0009948632214218378,0.009718464687466621,0.0,1.0,0.9302994012832642,0,166.679833
PIDR,166719833,0.03333333507180214,-0.014279049821197987,0.0003663213865365833,0.02053503692150116,0.04625656455755234,0.0021610755939036608,0.01156284473836422,0.0,1.0,0.8934595584869385,0,166.719833
PIDR,166759833,0.03333333507180214,-0.019171632826328278,0.0004569429438561201,0.02561504952609539,0.046953074634075165,0.004297170322388411,0.013689013198018074,0.0,1.0,0.8580785989761353,0,166.759833
PIDR,166799833,0.04444444552063942,-0.027705427259206772,0.0005922510754317045,0.03320007771253586,0.047840479761362076,0.0069371117278933525,0.01620330475270748,0.0,1.0,0.8240987062454224,0,166.799833
PIDR,166839833,0.04444444552063942,-0.03996576368808746,0.0007669793558306992,0.042994894087314606,0.049002755433321,0.008716595359146595,0.018777746707201004,0.0,1.0,0.7914644479751587,0,166.839833
PIDR,166879833,0.0555555522441864,-0.05439894273877144,0.0009685527766123414,0.054294586181640625,0.050471436232328415,0.010471721179783344,0.021591633558273315,0.0,1.0,0.7601224780082703,0,166.879833
PIDR,166919833,0.0555555522441864,-0.07012952119112015,0.0011826270492747426,0.06629504263401031,0.052288565784692764,0.010974746197462082,0.02436797507107258,0.0,1.0,0.7300216555595398,0,166.919833
PIDR,166959833,0.06666667014360428,-0.08746065944433212,0.0014334232546389103,0.08035402745008469,0.05449586361646652,0.01254910510033369,0.028208330273628235,0.0,1.0,0.7011128664016724,0,166.959833
PIDR,166999833,0.07777778059244156,-0.10591668635606766,0.0017090716864913702,0.09580618143081665,0.057136982679367065,0.013882420025765896,0.03276330232620239,0.0,1.0,0.6733487844467163,0,166.999833
PIDR,167039833,0.08888889104127884,-0.12512125074863434,0.0019846721552312374,0.11125563085079193,0.060212310403585434,0.014510617591440678,0.0368998758494854,0.0,1.0,0.6466841697692871,0,167.039833
PIDR,167079833,0.10000000149011612,-0.1446797251701355,0.002275590319186449,0.12756375968456268,0.06375105679035187,0.015211602672934532,0.04165142402052879,0.0,1.0,0.6210755109786987,0,167.079833
PIDR,167119833,0.1111111044883728,-0.16334271430969238,0.0025646365247666836,0.14376695454120636,0.06775612384080887,0.01524842344224453,0.0468159094452858,0.0,1.0,0.5964809656143188,0,167.119833
PIDR,167159833,0.12222222238779068,-0.1813647449016571,0.0028527402319014072,0.15991730988025665,0.07222694158554077,0.015141541138291359,0.05225174501538277,0.0,1.0,0.5728603601455688,0,167.159833
PIDR,167199833,0.13333334028720856,-0.19788548350334167,0.0031284834258258343,0.17537476122379303,0.07714581489562988,0.014624581672251225,0.05787689983844757,0.0,1.0,0.5501750707626343,0,167.199833
PIDR,167239833,0.14444443583488464,-0.21305154263973236,0.0034100054763257504,0.19115616381168365,0.08252499252557755,0.014375336468219757,0.06451016664505005,0.0,1.0,0.5283881425857544,0,167.239833
PIDR,167279833,0.15555556118488312,-0.22653692960739136,0.003670291742309928,0.20574714243412018,0.08833232522010803,0.013403937220573425,0.07093263417482376,0.0,1.0,0.5074639916419983,0,167.279833
PIDR,167319833,0.15555556118488312,-0.2316880077123642,0.00380440941080451,0.21326544880867004,0.09441995620727539,0.0073893386870622635,0.0752326175570488,0.0,1.0,0.4873684048652649,0,167.319833
PIDR,167359833,0.13333334028720856,-0.2097015231847763,0.0035752973053604364,0.200422003865242,0.10030712932348251,-0.009851724840700626,0.07503651827573776,-0.0,1.0,0.4680686593055725,0,167.359833
PIDR,167399833,0.1111111044883728,-0.15234045684337616,0.002909274073317647,0.1630864441394806,0.10529790818691254,-0.03146573528647423,0.07094527035951614,-0.0,1.0,0.4806118905544281,0,167.399833
PIDR,167439833,0.06666667014360428,-0.06311383098363876,0.0018089329823851585,0.10140414535999298,0.10868984460830688,-0.05372355878353119,0.06116652116179466,-0.0,1.0,0.5125094652175903,0,167.439833
PIDR,167479833,0.03333333507180214,0.04767218977212906,0.00041913293534889817,0.023495517671108246,0.10993818193674088,-0.0692201554775238,0.04778329282999039,-0.0,1.0,0.5572050213813782,0,167.479833
PIDR,167519833,0.0,0.1682794988155365,-0.001100069610401988,-0.06166708096861839,0.10878190398216248,-0.07716531306505203,0.03288053721189499,-0.0,1.0,0.601417601108551,0,167.519833
PIDR,167559833,-0.04444444552063942,0.2897348999977112,-0.0026680491864681244,-0.1495639979839325,0.10512068122625351,-0.08068206906318665,0.015867721289396286,-0.0,1.0,0.6423649787902832,0,167.559833
PIDR,167599833,-0.07777778059244156,0.4039827287197113,-0.004167806822806597,-0.23363655805587769,0.09901333600282669,-0.07828568667173386,-0.0014653467806056142,-0.0,1.0,0.6794977784156799,0,167.599833
PIDR,167639833,-0.1111111044883728,0.500847578048706,-0.005510741379112005,-0.3089180290699005,0.09065540134906769,-0.0701792985200882,-0.01990497298538685,-0.0,1.0,0.713138997554779,0,167.639833
PIDR,167679833,-0.1111111044883728,0.5607497692108154,-0.006376031786203384,-0.3574239909648895,0.08068849891424179,-0.0476369746029377,-0.03314056620001793,-0.0,1.0,0.7435852885246277,0,167.679833
PIDR,167719833,-0.1111111044883728,0.5726773142814636,-0.006665749941021204,-0.37366485595703125,0.07002512365579605,-0.01920696347951889,-0.042000822722911835,-0.0,1.0,0.7711092233657837,0,167.719833
PIDR,167759833,-0.10000000149011612,0.5411196351051331,-0.006434326525777578,-0.3606918454170227,0.059526342898607254,0.00807346124202013,-0.046840861439704895,-0.0,1.0,0.8007152080535889,0,167.759833
PIDR,167799833,-0.08888889104127884,0.47651517391204834,-0.0057954671792685986,-0.3248790204524994,0.04990812763571739,0.029786156490445137,-0.04810206964612007,0.0,1.0,0.8470379710197449,0,167.799833
PIDR,167839833,-0.08888889104127884,0.39194750785827637,-0.004928105045109987,-0.2762569487094879,0.04161730408668518,0.042638737708330154,-0.0480509027838707,0.0,1.0,0.8990653157234192,0,167.839833
PIDR,167879833,-0.07777778059244156,0.2993001937866211,-0.003940658178180456,-0.2209031879901886,0.0348789356648922,0.049692049622535706,-0.046035364270210266,0.0,1.0,0.9459197521209717,0,167.879833
PIDR,167919833,-0.06666667014360428,0.20803776383399963,-0.0029419863130897284,-0.16492021083831787,0.029752882197499275,0.05113775655627251,-0.04270678758621216,0.0,1.0,0.987339198589325,0,167.919833
PIDR,167959833,-0.06666667014360428,0.1253906935453415,-0.002053056377917528,-0.11508908122777939,0.026104403659701347,0.04670256748795509,-0.04047555476427078,0.0,1.0,1.0228780508041382,0,167.959833
PIDR,167999833,-0.0555555522441864,0.055085498839616776,-0.0012836585519835353,-0.07195860892534256,0.02373700775206089,0.04102920740842819,-0.03789658844470978,0.0,1.0,1.053101658821106,0,167.999833
PIDR,168039833,-0.0555555522441864,-0.0007870325352996588,-0.000661708356346935,-0.03709367662668228,0.02243991196155548,0.03333720937371254,-0.03527296334505081,0.0,1.0,1.0785269737243652,0,168.039833
PIDR,168079833,-0.0555555522441864,-0.04132423549890518,-0.00021326003479771316,-0.011954810470342636,0.02193329483270645,0.024608049541711807,-0.033516641706228256,0.0,1.0,1.099626064300537,0,168.079833
PIDR,168119833,-0.0555555522441864,-0.06749569624662399,7.701246067881584e-05,0.004317121114581823,0.02195572480559349,0.016347605735063553,-0.0323413722217083,0.0,1.0,1.1168307065963745,0,168.119833
PIDR,168159833,-0.0555555522441864,-0.08067300170660019,0.00022689119214192033,0.01271893922239542,0.022273356094956398,0.008955379016697407,-0.03155367076396942,0.0,1.0,1.1305348873138428,0,168.159833
PIDR,168199833,-0.06666667014360428,-0.08331112563610077,0.00024310813751071692,0.013628018088638783,0.02267594076693058,0.0017146272584795952,-0.032117560505867004,-0.0,1.0,1.1405973434448242,0,168.199833
PIDR,168239833,-0.06666667014360428,-0.07763349264860153,0.00016094691818580031,0.009022271260619164,0.022974485531449318,-0.00335950730368495,-0.03338366001844406,-0.0,1.0,1.1459625959396362,0,168.239833
PIDR,168279833,-0.06666667014360428,-0.06589735299348831,2.470926847308874e-05,0.0013851382536813617,0.023073339834809303,-0.006524538155645132,-0.034231215715408325,-0.0,1.0,1.1471537351608276,0,168.279833
PIDR,168319833,-0.06666667014360428,-0.05121148005127907,-0.00013648212188854814,-0.007650837767869234,0.022919509559869766,-0.008052341639995575,-0.03480003401637077,-0.0,1.0,1.1041367053985596,0,168.319833
PIDR,168359833,-0.06666667014360428,-0.03632437810301781,-0.0002960193669423461,-0.016594087705016136,0.0225058663636446,-0.008183597587049007,-0.035177867859601974,-0.0,1.0,1.0604130029678345,0,168.359833
PIDR,168399833,-0.06666667014360428,-0.023054469376802444,-0.0004366440116427839,-0.024477144703269005,0.02185727283358574,-0.007374623790383339,-0.03543183207511902,-0.0,1.0,1.018420696258545,0,168.399833
PIDR,168439833,-0.06666667014360428,-0.013398629613220692,-0.0005386577104218304,-0.030195770785212517,0.0210273377597332,-0.005534621421247721,-0.03560029715299606,-0.0,1.0,0.9780912399291992,0,168.439833
PIDR,168479833,-0.06666667014360428,-0.0075987717136740685,-0.0006001529400236905,-0.03364303708076477,0.020082809031009674,-0.0035059170331805944,-0.0357130765914917,-0.0,1.0,0.9393588304519653,0,168.479833
PIDR,168519833,-0.0555555522441864,-0.0056542688980698586,-0.000600790255703032,-0.03367875888943672,0.019103828817605972,-0.00020608952036127448,-0.03470061719417572,0.0,1.0,0.9021602869033813,0,168.519833
PIDR,168559833,-0.0555555522441864,-0.008060082793235779,-0.0005463602137751877,-0.030627554282546043,0.018199972808361053,0.0023535441141575575,-0.03312992677092552,0.0,1.0,0.8664348125457764,0,168.559833
PIDR,168599833,-0.0555555522441864,-0.014089198783040047,-0.0004647127352654934,-0.02605060301721096,0.017416993156075478,0.003974561113864183,-0.032079022377729416,0.0,1.0,0.8321240544319153,0,168.599833
PIDR,168639833,-0.04444444552063942,-0.022970164194703102,-0.00032289448427036405,-0.018100637942552567,0.016840025782585144,0.006724286824464798,-0.029394688084721565,0.0,1.0,0.7991719245910645,0,168.639833
PIDR,168679833,-0.04444444552063942,-0.03431931138038635,-0.000172664993442595,-0.0096791572868824,0.016500601544976234,0.007646110374480486,-0.027597738429903984,0.0,1.0,0.767524778842926,0,168.679833
